-1.098570704460144 -0.2096983939409256
-0.13777922093868256 -0.07763974368572235
0.3718110918998718 -1.2089858055114746
-2.5345544815063477 -0.5245481729507446
1.3185510635375977 -0.5389942526817322
0.1501152217388153 0.012417096644639969
1.5480668544769287 -0.015582004562020302
-0.39079800248146057 0.12304320186376572
1.419255018234253 -0.028239283710718155
-1.446940302848816 0.012118249200284481
0.5441447496414185 -0.06535903364419937
-0.3575790226459503 -0.22713996469974518
-0.4808453321456909 0.5381953716278076
0.042779721319675446 -1.3771734237670898
-0.5893867015838623 -1.012319564819336
0.5726133584976196 0.05091344937682152
0.556964099407196 0.8431079387664795
-1.1951037645339966 1.9702908992767334
-0.4324319660663605 -0.5648117661476135
-0.5480871796607971 1.2443370819091797
-1.3852776288986206 0.010104482062160969
0.8425887823104858 1.8479670286178589
-0.8601288795471191 0.7382943034172058
-0.03847665712237358 0.36791062355041504
-0.9549427628517151 -0.05780576169490814
-0.13580983877182007 -1.1509324312210083
-0.1527944654226303 -0.9010717868804932
-0.15589798986911774 -0.12819567322731018
0.21023143827915192 0.24298831820487976
-1.330194354057312 -0.8693335056304932
0.015146785415709019 0.12831440567970276
-1.562408685684204 -0.4127383828163147
-0.2962316572666168 -0.13726097345352173
0.5686108469963074 1.503295660018921
-0.5714784264564514 -0.16025546193122864
-1.155792474746704 0.8878026604652405
1.278529167175293 -0.05109373480081558
0.5642106533050537 -0.2346559315919876
-1.0237014293670654 -1.7632293701171875
-2.163661003112793 -1.2956535816192627
1.0791306495666504 0.6858589053153992
-0.7381575703620911 0.1420208364725113
-1.4954109191894531 1.0312830209732056
0.5764787197113037 0.87504643201828
-0.5773962736129761 1.6723703145980835
2.269754648208618 -1.733860969543457
-1.0707526206970215 0.346979022026062
-0.7447548508644104 -1.9383574724197388
-0.017020413652062416 1.7077137231826782
-0.11054065823554993 0.37886032462120056
-0.4409226179122925 -0.9418154954910278
-0.18505367636680603 0.6980962157249451
-0.27567052841186523 0.06405769288539886
-0.26164543628692627 0.29573744535446167
-1.550429344177246 2.1981124877929688
-0.4481653571128845 -1.5938395261764526
0.8126740455627441 1.5632476806640625
-0.8974009156227112 -1.1780422925949097
-1.642965316772461 1.3199769258499146
-1.2986867427825928 0.6362667083740234
-0.9378802180290222 0.17862020432949066
0.03308974951505661 -0.5325407981872559
0.7041110396385193 -0.1672484129667282
0.4209182858467102 -0.5111013650894165
2.3207998275756836 -1.4521727561950684
-0.957147479057312 0.5756703019142151
0.45730963349342346 -0.41886743903160095
-1.3751845359802246 1.8382658958435059
-0.2392965853214264 -1.278385877609253
1.5877615213394165 2.8417673110961914
-0.061743300408124924 -0.16474485397338867
1.2098500728607178 0.21372708678245544
0.9341797232627869 -1.0374023914337158
2.6205737590789795 1.7634828090667725
0.4472121000289917 0.23383605480194092
0.0410822257399559 0.8424672484397888
0.7035855650901794 1.0654780864715576
0.5017997622489929 1.1593115329742432
0.4447813630104065 0.2237323671579361
-0.8612155318260193 2.3178815841674805
-1.8381767272949219 -0.6274953484535217
0.5165074467658997 -0.9250925183296204
1.0770374536514282 0.5073568820953369
1.6531498432159424 0.44248220324516296
0.10217832773923874 1.2908110618591309
0.24561642110347748 -1.3251534700393677
-1.989269495010376 -0.02738354727625847
0.4043143391609192 1.268154263496399
-1.4704017639160156 -0.030582789331674576
1.0222103595733643 1.1862341165542603
-1.0007604360580444 -0.5148781538009644
-0.739169180393219 0.3923225700855255
-0.6850969791412354 -1.4556866884231567
1.5068007707595825 0.33210548758506775
1.1416479349136353 0.44788578152656555
-0.6173423528671265 1.2545660734176636
-1.7140566110610962 0.5234652757644653
0.8712642788887024 0.6110239028930664
0.6655892729759216 -1.6169706583023071
0.41705387830734253 1.3843916654586792
0.9388317465782166 -0.6269537806510925
-0.10243703424930573 1.4355891942977905
-0.7599342465400696 -1.9415524005889893
-0.44036221504211426 0.8188961744308472
-0.10276268422603607 0.06029685586690903
-0.9117684960365295 0.9903038144111633
-0.48003366589546204 1.4538744688034058
0.06530560553073883 -1.00834059715271
0.736165463924408 -0.7169879078865051
-1.4543657302856445 -1.6406011581420898
1.0544517040252686 0.25203099846839905
-0.8264385461807251 0.1911592334508896
0.37915173172950745 -0.3006861209869385
1.0201727151870728 -1.1786166429519653
-0.2803554832935333 -0.7028346061706543
-0.8076484799385071 0.8531481623649597
-0.709727942943573 -1.0637799501419067
-0.18224477767944336 1.1305173635482788
0.41731882095336914 0.4463334381580353
-0.6493379473686218 1.0183731317520142
0.5872593522071838 -0.9265797138214111
1.3124703168869019 -0.3410792052745819
-0.4060717821121216 0.31110942363739014
1.2760753631591797 -0.767649233341217
0.4331079423427582 0.7816811800003052
-0.854161262512207 0.5268504619598389
-1.495679497718811 -0.7482985854148865
0.24660219252109528 0.6837660074234009
0.1170908734202385 0.3058028519153595
-1.3484243154525757 0.5510339736938477
0.9623417258262634 -0.7853214144706726
0.5009922385215759 -0.8360715508460999
-0.24679355323314667 -0.7213203310966492
-0.6432576179504395 -1.747249960899353
-0.4468362629413605 0.37248438596725464
-1.4061048030853271 -0.90753573179245
-1.391505241394043 1.349530577659607
-0.7474731802940369 -1.351047396659851
-0.6161211133003235 -1.1391998529434204
0.5934659242630005 -0.0028453338891267776
0.9291451573371887 -1.401320219039917
-0.05609947443008423 -0.45736244320869446
1.0223922729492188 1.9337600469589233
-0.5095951557159424 1.671679139137268
0.6530373096466064 2.0802054405212402
0.409294992685318 -0.006071414798498154
-0.22482655942440033 -0.1877584457397461
-0.6993179321289062 0.7484818696975708
0.5049947500228882 0.8434351682662964
-0.03299647942185402 1.93013596534729
-1.5405579805374146 0.7648501396179199
0.504343569278717 0.0654527097940445
1.0104275941848755 0.941293478012085
-0.41742944717407227 -0.9232009053230286
-1.5957776308059692 0.4178542494773865
-0.05872619152069092 -2.5928940773010254
-0.7095209956169128 0.20459575951099396
-0.3930763900279999 -0.22323012351989746
1.2741550207138062 -0.6975439786911011
0.5214942693710327 0.9811357855796814
0.1592341959476471 -1.2656041383743286
0.6605708003044128 -0.4633914828300476
0.0036163008771836758 0.6162632703781128
-0.607867956161499 -2.063530683517456
-2.716280221939087 0.9085376858711243
-0.6198047995567322 -0.5468201041221619
-0.4723232388496399 -1.190738320350647
0.6801457405090332 0.4646765887737274
-0.18231426179409027 -0.6038802266120911
1.121907353401184 1.0248546600341797
1.828775405883789 0.2337075173854828
-0.7735127806663513 -0.46478497982025146
-0.9912055730819702 -0.5348271131515503
0.04575851559638977 1.1453614234924316
-0.4031769335269928 1.7509188652038574
-0.09845252335071564 -0.3936029374599457
2.2593090534210205 0.6157716512680054
-0.6920498609542847 0.7589958310127258
-0.3646935522556305 -1.378836989402771
-1.4465347528457642 -0.6047407984733582
1.7388726472854614 -0.07918750494718552
-0.2028968334197998 -0.6693257093429565
-0.9443684816360474 0.9241107106208801
-0.023423105478286743 0.049685217440128326
-0.5053583383560181 1.0785713195800781
-0.8589723706245422 0.458680123090744
-0.5352701544761658 0.29893237352371216
1.3250139951705933 0.6184794902801514
-0.4059417247772217 -0.5246403813362122
-0.7199405431747437 0.40874502062797546
2.5263681411743164 0.29287073016166687
-0.625557005405426 0.1929822713136673
0.5342011451721191 -1.152519941329956
-0.4015575349330902 0.6002933979034424
0.7708369493484497 -2.1645514965057373
-0.4802490472793579 -1.359157919883728
-1.0793431997299194 -2.351311206817627
-1.1335928440093994 -0.7727107405662537
-0.18375572562217712 0.4417797029018402
-1.604738473892212 0.35269227623939514
0.869006335735321 -0.8798107504844666
-1.300346851348877 1.18815016746521
0.46629005670547485 -0.010399868711829185
0.01018551830202341 0.057319268584251404
0.37117254734039307 -1.3276036977767944
0.538437008857727 0.04129325971007347
-0.4982116222381592 1.2498807907104492
1.0985816717147827 0.6432677507400513
-0.18844908475875854 -1.8623497486114502
-0.41908198595046997 -0.98829185962677
-0.5762417912483215 -1.003090262413025
0.38616636395454407 -1.835957407951355
1.3289607763290405 -1.0314128398895264
-1.5620143413543701 1.4032901525497437
0.3140257000923157 -0.8317270874977112
-1.1439807415008545 0.8345687985420227
0.49617940187454224 -0.5984822511672974
-0.45355311036109924 -1.4868230819702148
-0.13022316992282867 -2.048832654953003
-0.9505179524421692 0.7752914428710938
0.743800163269043 0.23629756271839142
0.2937743067741394 0.18591800332069397
-1.6646980047225952 0.16548806428909302
1.080946683883667 2.565203905105591
-1.2637276649475098 0.48067420721054077
1.174061894416809 -0.2613438367843628
1.5466718673706055 2.4065866470336914
1.047986626625061 0.41813114285469055
0.45114079117774963 -1.7701388597488403
-0.0703396201133728 0.1247638463973999
0.10864712297916412 -0.004849353805184364
1.0652247667312622 1.2062302827835083
-1.999267578125 1.0489137172698975
1.392837405204773 0.781982958316803
-0.7880680561065674 1.3080239295959473
0.39494818449020386 -0.18659846484661102
0.1251746118068695 0.35759562253952026
-0.18718385696411133 -0.15059511363506317
1.222445011138916 -0.41840115189552307
-0.6634783148765564 0.16179068386554718
-0.0422571524977684 -0.2781107425689697
1.5363770723342896 0.5529800057411194
0.1567038595676422 2.9252495765686035
0.8002979755401611 -1.408890962600708
0.9943943619728088 -0.5274960398674011
-0.10988277941942215 0.8059806823730469
0.23810315132141113 0.9336605668067932
1.0791947841644287 -1.6018487215042114
-0.8157915472984314 -0.4262202978134155
-0.8989421725273132 1.1928086280822754
0.02540520764887333 0.6086726784706116
0.20533256232738495 0.18316121399402618
0.7243685126304626 -1.3810967206954956
-0.8935744166374207 1.611498475074768
1.7699214220046997 -1.1963318586349487
0.9921368360519409 -0.7978610992431641
0.3178851008415222 0.544355571269989
-0.4684760570526123 1.1095582246780396
0.24316821992397308 1.1445811986923218
0.9361075758934021 -0.5534932017326355
-0.11422555148601532 0.6171727776527405
0.9967596530914307 -1.1648753881454468
0.8246182203292847 -1.0829602479934692
1.4587147235870361 0.2563580274581909
0.18418125808238983 2.2148194313049316
-0.8038504123687744 0.49151700735092163
1.7148315906524658 -0.5209394097328186
2.198296308517456 -0.7911548018455505
-0.9898225665092468 -2.046315908432007
0.48334184288978577 -0.28431233763694763
-0.43141433596611023 0.48841607570648193
-0.12706716358661652 -0.7658655047416687
-1.1758350133895874 -0.32518717646598816
0.39710623025894165 1.4887702465057373
0.5746089220046997 0.002016815822571516
0.10086706280708313 -1.0961536169052124
0.21790339052677155 -1.381719946861267
1.0061070919036865 0.32690954208374023
0.37287601828575134 -1.4108572006225586
-0.7195738554000854 -1.1156513690948486
0.5769559144973755 -0.9803550243377686
-0.9916283488273621 1.28870689868927
-0.18941792845726013 -0.9897443652153015
-0.46399641036987305 0.2649167776107788
0.5921490788459778 -0.20865626633167267
-0.8765318393707275 0.07555990666151047
0.43037888407707214 -0.33628326654434204
0.8893759250640869 0.48550137877464294
1.665049433708191 3.0031232833862305
0.531131386756897 1.8707574605941772
0.21440601348876953 0.31520241498947144
-0.03382696583867073 -1.6780023574829102
0.6001668572425842 0.12711235880851746
0.7977949380874634 -0.6282752156257629
0.6683390140533447 0.4222418963909149
0.35715365409851074 -0.07551450282335281
-0.1783711016178131 -2.2571678161621094
-1.3770185708999634 -1.51558518409729
-1.4406323432922363 0.7617688179016113
-0.5038898587226868 -2.0889463424682617
0.07315271347761154 -0.23953884840011597
1.5327792167663574 1.431443214416504
0.2082749754190445 -0.5198572874069214
1.1266359090805054 -0.8345180153846741
-0.9559450149536133 -0.27674680948257446
0.28634369373321533 0.5370345711708069
0.5785214900970459 0.5717520117759705
-0.3091144561767578 -0.9811016321182251
1.3191368579864502 0.460214763879776
0.21348005533218384 0.8046057224273682
-1.4059629440307617 -1.8127021789550781
-2.004215717315674 -1.8184107542037964
-0.5075175762176514 -0.33505183458328247
0.0745864063501358 1.507615566253662
1.1541839838027954 -1.3495463132858276
0.04513401538133621 1.8593512773513794
1.3852615356445312 0.9454761743545532
-0.15602388978004456 -0.18407224118709564
-0.16821421682834625 1.499101161956787
1.9050636291503906 2.0638716220855713
0.4348079562187195 -1.2522698640823364
0.5128364562988281 -0.36098524928092957
0.39036494493484497 -0.9505017995834351
0.8091803193092346 0.15473656356334686
0.013239767402410507 0.13809441030025482
-0.1487661451101303 1.1488866806030273
-1.3128496408462524 0.6957066059112549
2.1531198024749756 -0.5407764315605164
-0.34167808294296265 -0.35353636741638184
-0.7742950916290283 0.0009339975076727569
-0.8321860432624817 -1.0892212390899658
-0.990670919418335 1.511507511138916
0.6436312794685364 0.8385336399078369
-0.12364962697029114 0.04638541489839554
-0.27898159623146057 -0.4939172565937042
0.8134522438049316 0.2551034092903137
0.2872573137283325 0.6918599009513855
0.49964696168899536 0.28041088581085205
-0.4898282289505005 -2.209063768386841
-0.9351271986961365 -0.5201159715652466
-0.6597112417221069 -0.05707179382443428
-0.044044896960258484 0.3069120943546295
0.8862931728363037 -1.79827880859375
-1.230545997619629 0.8476576805114746
-1.1076469421386719 0.20702078938484192
0.20288103818893433 -0.5039800405502319
-0.8075540661811829 -0.3382941782474518
-0.17724661529064178 -0.45675721764564514
-0.7864683866500854 -0.8186010122299194
1.116990566253662 0.4812561273574829
-0.04260192811489105 -0.16572654247283936
0.13807164132595062 -1.631962776184082
0.41227227449417114 -0.15127213299274445
0.1519005298614502 0.6762051582336426
-1.8773127794265747 1.2607896327972412
0.12702395021915436 2.8656015396118164
0.20980693399906158 0.20253577828407288
1.0114479064941406 -0.25124987959861755
-0.9531794786453247 0.03419765830039978
-0.6009569764137268 0.22339405119419098
-0.8424944877624512 -0.05843377485871315
2.0112431049346924 -0.12047320604324341
0.14947175979614258 0.5921661853790283
1.7795591354370117 -0.5600870847702026
0.14393723011016846 1.9923259019851685
1.4693588018417358 0.6365867853164673
0.9766390323638916 -0.9234429597854614
-1.0799314975738525 0.6728704571723938
-0.34598177671432495 -0.5608413815498352
0.6088438630104065 -0.2868351936340332
0.3496544659137726 -0.04587554931640625
-0.23346665501594543 0.16518306732177734
-0.8824188113212585 -0.39916688203811646
-1.2085736989974976 0.25483235716819763
-0.5900576710700989 -0.12461801618337631
0.3768765330314636 1.7716566324234009
-1.051880121231079 -0.14829257130622864
-1.077099084854126 0.21592991054058075
0.17250441014766693 -0.8733163475990295
2.3396248817443848 -1.0755146741867065
-0.30309826135635376 -1.3616911172866821
1.049093246459961 -0.182061105966568
0.3779101073741913 -1.3109302520751953
-0.014777219854295254 0.11789538711309433
0.5400944352149963 0.1393335461616516
-0.3263184726238251 1.1201286315917969
1.5885306596755981 0.7641232013702393
-1.1980929374694824 -0.8778612613677979
-0.12194492667913437 0.5125414729118347
0.09600420296192169 0.2784065306186676
1.4148740768432617 -0.22008852660655975
0.46830490231513977 -0.12367353588342667
0.024290913715958595 0.06348368525505066
-0.2693897783756256 -1.8913590908050537
0.17233914136886597 -0.3462033271789551
-1.0026686191558838 -0.42920392751693726
0.688896656036377 -0.6869310736656189
0.5049699544906616 1.0175329446792603
0.5298337936401367 -1.4075125455856323
0.4732905924320221 -1.7418290376663208
-0.00287610269151628 -0.46446719765663147
-1.2186838388442993 -0.3489108681678772
0.6588021516799927 -0.3919711112976074
0.3818240165710449 -0.47737205028533936
0.47400787472724915 0.40980273485183716
1.959562063217163 -0.24513675272464752
-0.05525899678468704 -0.6981588006019592
-0.5069066286087036 0.23857127130031586
0.23497718572616577 -0.6550219058990479
1.2466951608657837 -0.92935711145401
-0.7421521544456482 1.5038264989852905
-0.3795541226863861 0.33715498447418213
-1.1764731407165527 -0.2720654606819153
-0.27355578541755676 0.08055409044027328
0.38828882575035095 -0.6748378276824951
1.20460045337677 -1.9827576875686646
0.5373967289924622 -0.7243952751159668
-0.5772256255149841 -0.3888108432292938
1.0883351564407349 0.3310032784938812
-2.049232006072998 -0.6755149364471436
-0.6576579809188843 0.2193867266178131
-0.9036909341812134 0.04055946692824364
-0.479297399520874 1.5213152170181274
0.7064716219902039 0.02196762152016163
-0.17461365461349487 -0.11388609558343887
-0.23550331592559814 -0.2646034359931946
0.7886293530464172 -1.2361630201339722
-0.030572444200515747 -1.3486815690994263
-0.9477243423461914 0.19820477068424225
0.154947429895401 -0.06656284630298615
0.3563663959503174 -0.9992784857749939
-1.1474686861038208 0.3431881070137024
-0.463595986366272 -1.216304063796997
-1.0452533960342407 1.6344056129455566
-0.7641439437866211 -1.0570642948150635
1.732721209526062 -0.016645856201648712
1.1285940408706665 -0.07418319582939148
-0.24201983213424683 1.0816518068313599
-0.11048940569162369 -0.16964533925056458
-0.5457119941711426 1.0756032466888428
2.4972004890441895 -1.3545845746994019
-0.4246633052825928 1.0762003660202026
0.02106202207505703 1.3610419034957886
-0.2764328420162201 -2.0192196369171143
0.44103291630744934 0.5349876284599304
3.1709747314453125 -0.3537951707839966
1.3243587017059326 -0.0839465856552124
-0.3004787862300873 -0.9953600168228149
0.7324240207672119 0.3642078936100006
0.6027076840400696 0.33454424142837524
-0.5109261870384216 1.3194897174835205
0.4066570997238159 -0.5545231103897095
0.3390592634677887 -1.2011198997497559
-0.045113302767276764 -0.7488279342651367
0.15647625923156738 -0.6384267210960388
0.11273793876171112 0.837024450302124
1.279811978340149 0.006446871906518936
0.8253722190856934 0.4536544680595398
-1.6492170095443726 -1.845407247543335
-0.9768953919410706 -0.28149011731147766
0.27464720606803894 -0.5620132088661194
1.723696231842041 0.6056706309318542
-0.7393953204154968 -0.1990298479795456
0.753865659236908 -0.8488428592681885
-0.03659729287028313 -0.9389165043830872
0.24622276425361633 0.554252564907074
-0.5969170928001404 -0.08929348737001419
0.3982960879802704 -2.121389389038086
0.7271748781204224 0.7228524088859558
0.9423143267631531 -0.8169812560081482
-1.5003284215927124 0.6069019436836243
0.8123335838317871 -0.46358761191368103
0.6289995908737183 0.13201747834682465
0.700680136680603 1.4114164113998413
-0.9401565790176392 -0.2582089602947235
0.19939707219600677 0.40493378043174744
-1.2808066606521606 -0.5458545088768005
-0.09103266894817352 -0.18817844986915588
1.1159765720367432 -0.6607167720794678
2.881460666656494 0.7196250557899475
0.2826784551143646 0.03878974914550781
-1.5717507600784302 -1.0406956672668457
-0.08154851198196411 -1.3002210855484009
-1.2566801309585571 -1.2139745950698853
0.028408445417881012 -0.1419527530670166
-0.9735287427902222 0.4966886341571808
-1.3455077409744263 -0.17660540342330933
0.2043185979127884 -0.22623759508132935
-0.21924415230751038 0.0855550765991211
0.6917845010757446 -0.4781559407711029
1.1938104629516602 -0.9084081649780273
1.5770882368087769 -0.3641701936721802
1.399229884147644 -1.4630272388458252
0.37816253304481506 0.0323299802839756
0.7065731883049011 0.3749483525753021
-0.43782004714012146 -1.1441230773925781
0.4814814627170563 -0.10978163033723831
1.211145281791687 0.5712266564369202
-1.4377914667129517 -1.8246930837631226
0.6845011115074158 0.14093266427516937
0.4960009455680847 -1.085357427597046
1.518261194229126 0.09906836599111557
-1.6606998443603516 -0.45996952056884766
-1.8845858573913574 0.3834027945995331
-2.245321750640869 -0.6348443031311035
-0.8299645781517029 -1.3993560075759888
0.09945445507764816 1.4206547737121582
-0.2595769762992859 -2.437464475631714
0.17879286408424377 -0.09595929831266403
0.189499631524086 0.10393110662698746
-0.17220079898834229 0.05582081526517868
-0.3550287187099457 1.2995123863220215
-0.37522241473197937 2.0137174129486084
-0.5946497917175293 0.15789629518985748
0.7747282981872559 -0.12032467126846313
1.201697826385498 -1.2758891582489014
-0.5896320343017578 -0.5964149832725525
0.07912172377109528 0.7987616062164307
-0.2163439840078354 1.0450456142425537
0.657267689704895 0.29308727383613586
-0.8859664797782898 0.41024765372276306
-0.2983231544494629 -0.372336208820343
1.3985620737075806 -2.5989222526550293
-0.5895799398422241 -0.29865050315856934
-0.6036204099655151 -0.044288311153650284
0.7130162119865417 -0.4518868327140808
-0.37595996260643005 -0.9089871048927307
-0.8881881833076477 0.7497497200965881
-0.08422330021858215 1.2123388051986694
-0.9179843068122864 -1.5422412157058716
-0.22295917570590973 -0.2768075466156006
-1.2557748556137085 -0.7915535569190979
-0.0389053076505661 -0.16194161772727966
-2.0051255226135254 -0.44969332218170166
-0.8185041546821594 0.8501870036125183
0.5462718605995178 -1.1457544565200806
0.3140338361263275 0.7900218963623047
0.6966506838798523 -1.3048022985458374
-0.39652374386787415 -0.15459564328193665
1.9457614421844482 -1.0609476566314697
1.661651849746704 -1.291390299797058
-1.8289766311645508 -1.311192512512207
-0.9205381870269775 -1.285744071006775
-0.5938619375228882 0.3306773602962494
-1.0925408601760864 -0.11981861293315887
-0.0278483796864748 -2.424537181854248
-0.5530619025230408 0.5527735352516174
0.9396144151687622 -1.7235435247421265
-0.39806148409843445 0.4712587296962738
2.0782299041748047 0.7192645072937012
-3.3922998905181885 0.2243996411561966
-1.9207055568695068 0.8005526661872864
-0.44646477699279785 -0.7688744068145752
0.5643882155418396 -1.2578017711639404
-0.5177226662635803 -0.7632186412811279
-0.8128020763397217 1.1793979406356812
-0.22612372040748596 -0.5053290724754333
-0.8877857327461243 -0.555073618888855
0.01050002034753561 -0.7043411135673523
-0.49803245067596436 -0.04588794708251953
-1.5407969951629639 0.7184557318687439
0.6898181438446045 -0.7899540662765503
1.3645318746566772 0.24173828959465027
0.37082499265670776 -0.7251721024513245
0.7714059352874756 1.0693564414978027
-0.3846454322338104 0.10781628638505936
0.11514787375926971 0.8565337657928467
-1.9457030296325684 -1.466997504234314
0.5640085339546204 -0.13587206602096558
1.4111720323562622 0.5086227655410767
0.22739277780056 0.4303741753101349
0.36448124051094055 -0.14856350421905518
-0.7994223833084106 -0.896406888961792
-1.348413109779358 -0.44898054003715515
0.7303518056869507 0.24639198184013367
-1.8923618793487549 0.9166028499603271
-0.2916419804096222 -1.937597393989563
-0.2559576630592346 1.801444411277771
-1.808143973350525 -1.0543094873428345
0.14743439853191376 -0.8472756147384644
-0.8958157896995544 0.5951352715492249
0.8505306839942932 -0.29160013794898987
0.4428461194038391 -0.0275342408567667
-0.6470535397529602 -0.9313671588897705
0.400885671377182 -0.5776757597923279
-0.9228233098983765 0.23126070201396942
-0.39791208505630493 0.19822166860103607
-2.178931474685669 0.9713628888130188
0.7088595628738403 -0.004736762493848801
0.3257996141910553 1.5754882097244263
-2.3721938133239746 -0.3559097945690155
-0.22157439589500427 -0.9394742846488953
0.41952410340309143 -0.13056053221225739
-0.6518564820289612 -1.2575305700302124
0.15217697620391846 -0.7382922172546387
1.2228775024414062 -0.16877134144306183
-0.044599391520023346 -0.11279548704624176
0.7550497055053711 0.40650418400764465
0.8188393712043762 -0.8509014844894409
-1.0980979204177856 -0.018750840798020363
-0.7450231909751892 -1.3689039945602417
-0.20697447657585144 -0.5259607434272766
-0.856302797794342 -1.6558270454406738
0.5709498524665833 0.09369400143623352
-0.06794512271881104 1.241292119026184
0.3959762156009674 -0.08872441202402115
-1.6202740669250488 0.22045910358428955
-0.7631158232688904 -0.3879871368408203
0.12411829084157944 0.8208485841751099
-0.7410555481910706 0.45524001121520996
1.2229647636413574 -0.7645601630210876
-0.7338167428970337 -0.01155904121696949
0.21132302284240723 -1.1216319799423218
1.1365928649902344 -0.512180745601654
0.1557939350605011 0.7282629609107971
-1.2280948162078857 0.2583341598510742
0.9388386607170105 -1.2541327476501465
-0.9713423252105713 -0.8879620432853699
0.2224755734205246 -0.8020383715629578
0.6133491396903992 0.19971877336502075
-1.4388542175292969 0.8650518655776978
-1.980796456336975 0.09778610616922379
1.7858705520629883 1.0747038125991821
1.9295320510864258 0.28468450903892517
0.06326199322938919 1.5761929750442505
1.3018462657928467 -1.5427579879760742
-0.6894491910934448 -0.14515182375907898
0.14206179976463318 0.7957408428192139
1.029438853263855 -0.35562843084335327
-0.4438360929489136 -0.17355245351791382
-0.37914755940437317 1.6267207860946655
-0.9127835035324097 -0.26478177309036255
-1.2845523357391357 -0.5967708230018616
0.7858038544654846 1.5924257040023804
-1.0167386531829834 -0.9519916772842407
1.471321940422058 1.151151418685913
0.24078750610351562 1.3871814012527466
1.2649832963943481 1.1552664041519165
1.1045784950256348 -0.06060656160116196
-0.17781314253807068 -0.5599343180656433
-1.7410228252410889 0.3161602020263672
-0.3480463922023773 -0.31874486804008484
0.41133424639701843 -2.758927583694458
-0.9774648547172546 0.33949014544487
0.5483281016349792 0.23390696942806244
-0.8391242027282715 2.630056858062744
0.21839706599712372 -0.3599655032157898
0.1712435483932495 1.567160725593567
-0.009657236747443676 -0.32823529839515686
-1.451338529586792 -1.4136934280395508
0.7825788855552673 -0.4841802418231964
-0.6296504139900208 1.1659340858459473
0.4228185713291168 0.6841859221458435
0.12476952373981476 1.5401930809020996
-1.3817449808120728 1.1026279926300049
0.42425262928009033 -0.6140592098236084
0.9244340062141418 0.21230900287628174
-1.7747448682785034 0.27150237560272217
-0.3741263151168823 0.47816869616508484
-2.086509943008423 -0.3899119198322296
0.26013290882110596 -1.3605376482009888
-1.3965352773666382 2.2406930923461914
0.1404959112405777 0.43836697936058044
0.5122667551040649 0.5387160778045654
1.0122605562210083 0.9380484223365784
-0.563309371471405 0.14749257266521454
1.2598752975463867 -0.09355458617210388
1.072300672531128 -1.5922925472259521
2.3602285385131836 1.4953358173370361
1.811505675315857 1.5127700567245483
1.1061915159225464 -1.4501774311065674
1.5184829235076904 1.6143678426742554
1.837080717086792 -1.0074971914291382
0.06000906601548195 -0.4199117124080658
-0.33130863308906555 -1.6030761003494263
-0.5324376821517944 -1.2834458351135254
-0.2023942619562149 0.23489010334014893
0.7085199356079102 0.27868324518203735
1.5200035572052002 0.11593219637870789
1.511865258216858 0.013416790403425694
0.4470541477203369 -1.4902909994125366
-0.8640481233596802 0.8834035992622375
0.5443548560142517 -1.3764209747314453
1.8436999320983887 1.6865342855453491
0.8013010025024414 -1.30657958984375
-0.34791216254234314 -0.060984980314970016
0.12691208720207214 -0.6272990703582764
0.9494208097457886 2.00844144821167
0.15650653839111328 0.44186949729919434
-0.62808758020401 -0.7673321962356567
-0.6522936224937439 0.5019926428794861
1.519994854927063 -0.17643854022026062
-0.9087632298469543 -1.0694770812988281
1.0781973600387573 -0.27036377787590027
-1.7423561811447144 -0.9244696497917175
0.219509556889534 -1.0320789813995361
-0.1043434888124466 1.2970815896987915
-0.05746951699256897 -0.04144268110394478
-0.11477532237768173 1.2027678489685059
1.5927706956863403 0.18532338738441467
0.28912049531936646 0.9973930716514587
-0.3007838726043701 1.3704001903533936
-1.0148259401321411 -0.005779349245131016
0.2509981095790863 0.6541744470596313
-0.7803044319152832 -1.26033616065979
-0.7823669910430908 -0.7662656307220459
-0.4832495450973511 0.6597554087638855
0.8793899416923523 0.8867839574813843
0.0986674502491951 1.1006313562393188
-1.0117740631103516 -0.5040947198867798
-0.34419646859169006 -0.26293596625328064
0.0389087051153183 1.161550760269165
-1.7971645593643188 1.2123632431030273
0.021857358515262604 -0.5840505361557007
-1.7232282161712646 0.20702877640724182
-0.6532847285270691 -0.18450571596622467
-3.116856575012207 -2.160270929336548
-1.0126731395721436 -1.4632025957107544
-0.11244375258684158 1.2252410650253296
-0.8490728735923767 0.22421538829803467
0.4966152012348175 1.201287865638733
-0.47336092591285706 1.2902284860610962
-0.013451469130814075 -0.5271230936050415
-0.5907571315765381 0.28959789872169495
-0.06985649466514587 1.6959846019744873
-0.7594954967498779 0.8854416012763977
0.649829626083374 0.6248463988304138
0.08584310859441757 0.2548680007457733
-1.5276319980621338 0.4847313463687897
0.6772459149360657 -0.6388627290725708
0.24099673330783844 -1.090080976486206
-0.5037094354629517 1.8138062953948975
0.5555456280708313 -0.22142815589904785
-0.8690775632858276 0.573708176612854
-0.9984846711158752 -0.03364932909607887
0.23546452820301056 -1.7628905773162842
0.00855492614209652 -0.6677929162979126
1.1404883861541748 2.008749485015869
0.599986732006073 0.282604455947876
-0.27793997526168823 0.660915195941925
-0.6219281554222107 0.2660713493824005
-0.13864624500274658 2.3277153968811035
0.5220832824707031 -1.41548752784729
0.3222050964832306 -0.9566358327865601
1.1271544694900513 0.12949538230895996
