0.11568725109100342 -0.08493998646736145
-1.9342694282531738 -0.570225179195404
1.9843978881835938 1.4124019145965576
-0.6126409769058228 -0.3229464888572693
1.2048815488815308 0.9569791555404663
-1.0221384763717651 0.6269447803497314
0.9391276240348816 0.17121517658233643
-1.1774741411209106 -0.5083320736885071
0.2136322259902954 0.4533313512802124
-0.2976830005645752 -0.5573533177375793
0.24050959944725037 1.090854525566101
0.6904261708259583 -0.8175898790359497
1.3958007097244263 -1.8557120561599731
1.5228465795516968 -0.9169982075691223
2.1008942127227783 0.3965294361114502
-1.4110078811645508 0.8190203309059143
0.11587828397750854 -1.7653173208236694
-0.5030751824378967 0.14838838577270508
-0.5829579830169678 -1.1023845672607422
1.3107945919036865 0.708296537399292
-0.10989950597286224 0.2511192560195923
0.14829638600349426 0.06830945611000061
-0.12218433618545532 -0.0010969042778015137
0.8703058958053589 -0.11723494529724121
2.296919345855713 1.1801557540893555
0.27161386609077454 0.76283860206604
0.5571168661117554 1.3830912113189697
0.17187470197677612 -0.7515826225280762
0.21877813339233398 0.8647062182426453
-0.4655993580818176 -2.598651647567749
1.5160822868347168 -1.797565221786499
-0.6380375623703003 1.3051519393920898
-0.512291431427002 -0.15670835971832275
-1.1885626316070557 0.35242950916290283
1.582719087600708 2.2489607334136963
0.836181104183197 0.32108616828918457
1.6782797574996948 -0.535350501537323
0.32383617758750916 -2.0727832317352295
2.170339822769165 1.2038400173187256
-1.267056941986084 -1.4833295345306396
-1.298958659172058 -0.5325751900672913
0.6865872144699097 1.1634823083877563
-0.47441697120666504 1.338650107383728
3.0617144107818604 -0.39919084310531616
-1.559212565422058 -0.29231947660446167
1.131239652633667 -1.812281608581543
-0.30586695671081543 1.6191177368164062
-0.1325753927230835 0.2897472381591797
1.030511736869812 -0.9461881518363953
0.25888437032699585 0.6392987966537476
0.3652459979057312 -0.05465984344482422
0.4301670789718628 -0.11760395765304565
-1.3835874795913696 1.129133939743042
1.1035172939300537 -0.6833350658416748
0.664947509765625 2.0334644317626953
0.7527961730957031 -1.5198538303375244
0.2974780797958374 -0.923221230506897
-1.033997893333435 0.24051284790039062
-0.3771747946739197 -0.5127427577972412
0.9896606802940369 -1.6605393886566162
0.0869678258895874 0.590329647064209
0.5258484482765198 -0.20948775112628937
2.157606363296509 -0.07956680655479431
-0.3239378333091736 -0.48961135745048523
-0.6992101669311523 -0.26929235458374023
-2.2660655975341797 0.4553971588611603
-0.26090335845947266 -1.1975243091583252
-0.29876649379730225 1.2185875177383423
-1.2493218183517456 -1.167909026145935
-0.0919572114944458 -0.6488476991653442
-0.26591891050338745 -2.103224277496338
1.2908141613006592 0.9253134727478027
-1.3977012634277344 -0.380838543176651
-1.6109709739685059 -1.012726068496704
-0.4823659658432007 0.31607377529144287
-0.9066586494445801 -0.5762937068939209
0.7647112011909485 -2.246248245239258
-1.2968021631240845 -0.8048970699310303
-0.11527648568153381 -2.5047354698181152
1.0803203582763672 -1.6418404579162598
1.3515007495880127 0.7469534873962402
1.3306348323822021 1.2023345232009888
0.10860687494277954 1.4776692390441895
1.1000754833221436 -2.175370931625366
-0.7422958612442017 -0.8726557493209839
0.3198392987251282 0.5017118453979492
-1.3153244256973267 -0.7193329334259033
0.8202393651008606 1.544152855873108
0.6351399421691895 0.3952474594116211
-0.5251442193984985 0.07686197757720947
-0.42477768659591675 -1.2878180742263794
1.736280918121338 0.6920176148414612
0.12387755513191223 1.0118736028671265
-1.2304317951202393 -1.299871563911438
-0.5778465270996094 -1.9123400449752808
-0.44810524582862854 0.05881336331367493
0.5609017610549927 -1.7774043083190918
0.22000974416732788 1.1881943941116333
0.7251002788543701 0.7355968952178955
-0.7347345948219299 1.0612934827804565
1.3304791450500488 -1.2776893377304077
0.3465980291366577 -0.1782529354095459
0.4801897704601288 -0.37275755405426025
-2.0822694301605225 -1.0850117206573486
-1.0255002975463867 -0.2906201183795929
0.37297964096069336 -0.4628000855445862
0.8867794275283813 -0.4624982476234436
-0.857703447341919 -1.2538795471191406
0.1974034309387207 0.07288680225610733
0.44961071014404297 0.6523052453994751
0.24544954299926758 0.5610593557357788
0.9310965538024902 -0.6518880724906921
0.8014789819717407 -0.2288690209388733
-0.7418661117553711 0.6726382970809937
-0.7914798259735107 -0.7441437244415283
-0.6668604612350464 0.764126181602478
-0.20342683792114258 0.12794075906276703
-0.9523036479949951 2.4523143768310547
-0.39106371998786926 0.2436138093471527
1.4942513704299927 0.4158802032470703
0.3552406430244446 -0.25195765495300293
0.2110229730606079 0.14225134253501892
0.048809587955474854 0.5157398581504822
-0.6459221243858337 -1.729053020477295
-2.337236166000366 -1.546779990196228
-0.08574128150939941 -0.34561920166015625
-0.3221290111541748 0.7754437923431396
-0.4638634920120239 -0.5330896377563477
0.8145443201065063 1.043738603591919
1.4915471076965332 0.7385751605033875
1.7571675777435303 1.6288013458251953
1.2010287046432495 -1.3644113540649414
0.8262417316436768 0.8696426153182983
0.07860463857650757 -1.1773710250854492
-0.365841269493103 0.65998375415802
1.3645745515823364 -1.6680713891983032
0.40176549553871155 -0.08568084239959717
1.2508375644683838 0.3278297781944275
1.6877332925796509 0.07587488740682602
-0.613997757434845 -1.0847266912460327
0.5624231100082397 0.589983344078064
-1.9306517839431763 -0.7853242754936218
0.722318172454834 0.41387033462524414
0.09100165963172913 -1.623956322669983
-0.21854369342327118 -1.5929090976715088
-1.2705272436141968 -0.5487775206565857
-0.20998132228851318 -0.48001158237457275
-0.8833633661270142 -0.6141170263290405
-0.9665057063102722 -0.5809382200241089
0.40304750204086304 -0.9680219888687134
0.7360605001449585 1.1794544458389282
-0.09661039710044861 -0.34600725769996643
0.2095198631286621 1.8831069469451904
1.1888055801391602 -1.9701385498046875
-0.36614370346069336 1.2060189247131348
0.07036375999450684 0.9007892608642578
0.901840329170227 1.1614810228347778
-0.1274583637714386 0.6799278259277344
1.9151933193206787 -1.4972224235534668
0.40379512310028076 0.19493496417999268
-0.006553381681442261 0.7018861770629883
1.1376538276672363 -1.9028664827346802
-2.029390335083008 1.18287193775177
-0.04521697014570236 -0.7798975706100464
1.5680540800094604 0.2119378298521042
0.8071780204772949 1.0251200199127197
0.19273340702056885 0.08963227272033691
-0.6234961748123169 1.0744738578796387
0.654911994934082 -0.12012875080108643
-0.9918757081031799 0.37333783507347107
-1.1324069499969482 -0.8472343683242798
-1.2581474781036377 0.9891912341117859
-2.5777082443237305 0.6939270496368408
0.232255220413208 -0.6159586906433105
1.3971951007843018 1.1334809064865112
-1.799776554107666 -0.022086799144744873
0.5569849014282227 -1.507675290107727
-0.5323665142059326 -0.9942433834075928
1.745628833770752 1.0664844512939453
0.3391419053077698 -1.2336219549179077
-0.405969500541687 0.09516000747680664
0.6459972858428955 0.9008986949920654
-0.9933794736862183 0.7749326229095459
-0.5329703092575073 -0.9608132243156433
0.3152979612350464 -0.9825990796089172
-0.29410499334335327 0.8431488275527954
-0.5155504941940308 -0.8672776818275452
-0.963565468788147 -1.3460426330566406
0.9443981051445007 1.3352117538452148
-1.1337215900421143 0.142905592918396
0.3914884328842163 0.46634605526924133
0.6464658975601196 0.5925000905990601
1.3003374338150024 0.24689248204231262
1.2355910539627075 0.7195529937744141
1.4917583465576172 -0.32819312810897827
0.8662129044532776 -0.5103678107261658
0.6006848812103271 0.6860684156417847
-1.2366982698440552 -0.19814616441726685
1.0558967590332031 -1.5369017124176025
-0.8519467711448669 0.17754608392715454
-0.12119238078594208 1.0344359874725342
-0.35059821605682373 0.03881034255027771
0.29364722967147827 0.06028568744659424
-0.7321711182594299 -0.23317313194274902
-0.8925191760063171 0.846468985080719
0.2770662307739258 0.6991100311279297
1.189562201499939 -1.351349949836731
0.07127779722213745 -0.15804672241210938
0.12010073661804199 0.6121584177017212
0.8103402256965637 0.40325185656547546
1.0974714756011963 0.7755429148674011
-2.5688676834106445 1.0428624153137207
1.1900876760482788 0.5824568867683411
-1.0752766132354736 0.7792052626609802
0.6328492164611816 0.6855272054672241
0.1197742223739624 -0.4106329679489136
2.0758039951324463 -0.18364644050598145
-0.5936400294303894 0.5791980624198914
0.81522536277771 0.2480100393295288
0.38287389278411865 -0.654690682888031
-2.285508632659912 -1.267722249031067
-0.6619268655776978 -0.12597990036010742
-1.1430346965789795 -2.446613311767578
-0.018054723739624023 -1.7625476121902466
-0.3839329481124878 1.0081156492233276
1.2303600311279297 0.22698378562927246
0.5777723789215088 -1.653480887413025
-0.3246264159679413 -0.7362675666809082
0.7920826077461243 0.007243156433105469
0.13729146122932434 0.19298934936523438
-2.152855634689331 -0.6706345081329346
-0.27769315242767334 -0.6903858184814453
-2.3790974617004395 -1.1940826177597046
-0.1654212474822998 -0.029817700386047363
-0.5585863590240479 -0.16682685911655426
-0.8319208025932312 -0.032904744148254395
0.26171621680259705 -0.5779396891593933
-0.2761770486831665 -0.14505070447921753
-0.7400069236755371 -0.5044084191322327
-1.0373715162277222 -0.26000893115997314
-1.7692638635635376 2.6001248359680176
0.03033265471458435 -1.4900102615356445
-0.7806931734085083 0.3742234706878662
-1.2110894918441772 0.06501570343971252
0.4027021527290344 0.7832236289978027
1.9127010107040405 -0.08597087860107422
-0.7484860420227051 -0.2640846371650696
-0.7972930669784546 -0.37777143716812134
0.8027769923210144 -0.08473485708236694
-1.2393418550491333 0.07817429304122925
1.182897925376892 -1.6430683135986328
-1.0553295612335205 -0.5334979295730591
0.8153773546218872 -1.2016693353652954
0.6381543874740601 -1.8444125652313232
-0.6686599254608154 0.19416677951812744
-0.9247546195983887 -1.1470016241073608
-1.868424892425537 0.7908660173416138
0.03901711106300354 -0.17469757795333862
-0.7375233173370361 0.9256168603897095
0.7758612632751465 -1.4674513339996338
-0.1582438349723816 -1.2432571649551392
-0.4964418411254883 0.15084445476531982
-2.14998197555542 1.108993649482727
-1.6067438125610352 -0.36749133467674255
0.5253725051879883 1.2512294054031372
1.9136481285095215 -0.21988046169281006
-0.9310373067855835 -0.8997001051902771
-0.5422471761703491 -1.0274189710617065
-0.04295092821121216 -0.36674895882606506
-0.5948826670646667 -1.3896567821502686
-0.922333836555481 -1.2220557928085327
-0.7172229290008545 1.3761225938796997
-0.07648837566375732 1.132145881652832
-0.3825415372848511 0.6747701168060303
-0.5331020355224609 -0.10731062293052673
-0.1243148148059845 0.8390921354293823
1.3828365802764893 0.6236568689346313
-0.13714483380317688 -1.0894376039505005
0.47143977880477905 -0.10083755850791931
-1.7493449449539185 1.5545803308486938
1.0073649883270264 -0.046294331550598145
-0.6818668246269226 -0.4504021406173706
0.591486394405365 -0.7716627717018127
-1.1727113723754883 -1.1125019788742065
-0.5190796852111816 -1.1024844646453857
-1.272348403930664 -1.2773947715759277
-0.3182106018066406 1.238471269607544
-1.6903120279312134 0.2665212154388428
-1.6120365858078003 -1.4227588176727295
0.3791438341140747 -1.6155009269714355
0.20408828556537628 1.086936593055725
0.6446133255958557 0.24064886569976807
1.3933805227279663 2.0721352100372314
0.6141073107719421 0.9804747104644775
1.7599633932113647 -1.2865614891052246
-0.6088477373123169 -1.1746963262557983
-1.4542672634124756 -0.2962285280227661
0.1804192066192627 -0.9369742274284363
-0.2902742624282837 -0.185252845287323
0.46991240978240967 1.7738511562347412
-0.27885544300079346 -0.16584321856498718
2.0105559825897217 -0.24813240766525269
-0.47137027978897095 -0.11595114320516586
-1.4294157028198242 0.20738893747329712
0.1575847864151001 1.1766513586044312
-0.44254419207572937 -0.3768395483493805
0.2083854079246521 1.9011139869689941
0.29824888706207275 0.5284672975540161
1.183759093284607 -1.8566701412200928
0.16086937487125397 -1.0442554950714111
0.582330048084259 0.2804822325706482
0.29315054416656494 0.21959000825881958
1.73421311378479 -1.3934627771377563
-2.486445426940918 1.621193766593933
0.1954401731491089 0.24505123496055603
-1.3409361839294434 -2.414501667022705
-2.553842306137085 0.10844266414642334
0.4196162819862366 0.5800037980079651
-0.07028728723526001 -1.5628336668014526
1.0458486080169678 -1.8716893196105957
-0.43436291813850403 -0.9820256233215332
0.6912176012992859 0.7455378770828247
0.06316804885864258 0.11766821891069412
-0.11907397210597992 0.11667042970657349
-1.4824141263961792 -0.37854093313217163
1.8649898767471313 -0.7002257704734802
-0.11099317669868469 -1.7829095125198364
0.6071625351905823 -1.2085094451904297
-0.28043222427368164 -0.9196774959564209
-0.7215743660926819 -0.19585388898849487
-0.05285724997520447 1.1745831966400146
-1.5782593488693237 -1.4257380962371826
0.5432438850402832 -1.1403788328170776
0.14238829910755157 0.5138717889785767
0.08573171496391296 0.42492324113845825
0.42839515209198 0.36155951023101807
0.188459575176239 -1.3716788291931152
-0.5779013633728027 0.57843017578125
-1.1290762424468994 -0.027292385697364807
-0.47416985034942627 0.1143079400062561
2.2168781757354736 -0.5276229977607727
-0.6327352523803711 0.18482762575149536
-1.1339582204818726 0.1919383406639099
0.09900979697704315 0.1461050808429718
0.5645397901535034 0.5812161564826965
0.1906663179397583 -0.2200680375099182
0.17934846878051758 -0.7139217853546143
1.6084877252578735 1.0294872522354126
0.4098171293735504 0.6599292755126953
0.3380565643310547 -1.8399559259414673
0.870408296585083 -1.0397987365722656
0.24691122770309448 -1.0224195718765259
-2.716127395629883 -1.5053167343139648
0.14856456220149994 1.5448253154754639
0.021332815289497375 -0.6681370139122009
1.10243821144104 -1.313331961631775
-0.15559522807598114 -1.1213985681533813
-0.8606189489364624 -0.8989058136940002
-0.852776288986206 -0.34616634249687195
0.805506706237793 0.45597851276397705
-1.7933013439178467 0.13915365934371948
0.06200534105300903 0.7684078812599182
-1.7842365503311157 1.8156099319458008
0.41220664978027344 1.0653800964355469
0.6404150724411011 -0.3165571391582489
-0.37203139066696167 0.4541734457015991
1.0024207830429077 -0.5816247463226318
-0.30913591384887695 -0.7452067136764526
1.223727822303772 0.0987846851348877
-0.4154590964317322 0.05864277482032776
-1.425766944885254 -0.6533917784690857
-1.1315417289733887 -1.2825822830200195
1.0806465148925781 -0.6028741002082825
0.637183666229248 2.340669631958008
-0.43919122219085693 0.8087363839149475
-0.6254651546478271 -0.7848739624023438
0.8231407403945923 0.118539959192276
1.6319971084594727 1.1532362699508667
0.0006300806999206543 -0.3595103323459625
0.8455911874771118 0.5116745829582214
-0.3325482904911041 -1.0068913698196411
-0.20540764927864075 -0.9146474599838257
-0.13730081915855408 0.12125036120414734
-0.5820215940475464 -0.41990554332733154
-0.08610141277313232 0.49116015434265137
-1.5631221532821655 -0.911270260810852
-0.527969241142273 0.2732098698616028
-0.3155212998390198 -0.3385317325592041
0.6894482374191284 -0.038653820753097534
-0.7981125116348267 0.08197487890720367
-0.5634002685546875 -0.12232637405395508
0.6349407434463501 -1.2608225345611572
0.19496434926986694 1.4621667861938477
-0.4941313862800598 -0.9229425191879272
-0.2983914911746979 1.1515562534332275
-1.7981737852096558 1.0932334661483765
1.487109899520874 -0.6202337741851807
0.06538476049900055 -0.4023968279361725
-0.67002272605896 -0.40074002742767334
-1.588679313659668 -0.5075283050537109
-0.4778704047203064 0.6379508376121521
-0.8031212091445923 1.1712827682495117
-1.8895132541656494 0.6749720573425293
0.3137276768684387 0.06872701644897461
-0.5529820322990417 -0.2696428894996643
-0.8452760577201843 -0.33092284202575684
-0.7494567632675171 -0.8859772682189941
0.12259429693222046 -0.5533912777900696
-0.9747341871261597 1.2061867713928223
-1.3302870988845825 -0.24038590490818024
-1.0577614307403564 -1.249345064163208
-0.0007625743746757507 -0.004847586154937744
0.8061354160308838 0.8570753931999207
1.1038992404937744 -0.4580618143081665
1.1000585556030273 0.23983922600746155
0.5644242167472839 -0.23028987646102905
1.264595866203308 0.3662140369415283
-0.3952280282974243 -0.8457534313201904
-0.21580234169960022 -0.1006995439529419
-0.8132598996162415 -0.9619549512863159
0.008367851376533508 0.6269017457962036
0.4778233766555786 -0.20095524191856384
-0.3613298535346985 0.5943275690078735
-0.6958816051483154 0.5452815294265747
0.02203957736492157 -0.6071803569793701
-1.2893474102020264 -0.3194859027862549
-2.019585371017456 0.30329471826553345
0.20145155489444733 -0.1739233136177063
0.6556805372238159 -0.7241193056106567
0.08320636302232742 -0.42094331979751587
1.428215742111206 -1.8971635103225708
-2.292593479156494 0.48881232738494873
0.3662662208080292 -1.486367106437683
0.29116642475128174 0.47973889112472534
-0.6683663129806519 0.228453129529953
-1.697099208831787 0.18859881162643433
0.18169079720973969 -0.5098140239715576
-1.2889134883880615 1.2012437582015991
2.2448220252990723 0.2654632329940796
-1.4398651123046875 -0.300557017326355
-1.5311594009399414 0.9683379530906677
-1.663061261177063 -1.4250595569610596
-0.9384095668792725 0.5510367155075073
1.5918875932693481 0.7450076937675476
-0.42804601788520813 0.291849285364151
-0.6412787437438965 -2.244354248046875
-0.2117990255355835 0.47989752888679504
0.3148695230484009 -0.5968539118766785
-2.0210371017456055 0.9577471613883972
0.13099008798599243 0.35205453634262085
0.6636142730712891 -0.8488162755966187
0.0749443769454956 -1.0077879428863525
-0.33273112773895264 -0.46663597226142883
-1.515547513961792 0.7929722666740417
0.32094883918762207 0.25069522857666016
0.7650006413459778 1.3886816501617432
-1.3351529836654663 -0.6077396273612976
-0.1855841875076294 -1.3613312244415283
-0.6903609037399292 0.7759639024734497
-0.6939014196395874 0.7161213159561157
-0.11060333251953125 -0.0723273754119873
-0.07035207748413086 0.3759000301361084
-1.1458253860473633 -0.9373136162757874
0.24145597219467163 0.6272165775299072
-1.5339641571044922 0.5772404074668884
0.35053980350494385 -0.4893457293510437
-0.8357964158058167 0.7343713045120239
0.35347944498062134 -1.2739590406417847
-2.1469192504882812 -0.2588713765144348
0.8642702102661133 -0.9928337335586548
-0.7463117837905884 -0.6192643642425537
-0.9603800177574158 0.9959650039672852
-0.9841728210449219 -1.3033708333969116
-1.076080322265625 -0.21458351612091064
-1.7886404991149902 -1.8586562871932983
-0.226361945271492 -0.71901535987854
0.7451479434967041 0.8224146962165833
0.7926814556121826 2.395703077316284
-0.25919321179389954 0.8347371816635132
-0.3241528272628784 -1.004695177078247
0.5112048387527466 -0.7933530807495117
0.6488347053527832 -0.4223412275314331
0.47986212372779846 0.3399389684200287
-1.2281931638717651 0.22631067037582397
-0.44011813402175903 -0.5845037698745728
0.025687098503112793 0.4464413523674011
-0.8287945985794067 2.6348774433135986
0.5374564528465271 2.330183267593384
0.9137849807739258 2.257276773452759
1.0714566707611084 2.306563138961792
3.5936648845672607 0.1932213306427002
0.2519482970237732 0.06819260120391846
-0.3184989094734192 1.361546277999878
-0.22225633263587952 -0.6128361225128174
1.029772400856018 0.5292295217514038
-0.4162173867225647 1.7873494625091553
-0.2871757745742798 -1.069380283355713
-0.8703931570053101 1.6785411834716797
-0.40218859910964966 0.28147438168525696
1.531304121017456 1.0507302284240723
0.2141679972410202 -0.18765169382095337
0.05740663409233093 0.5847393274307251
0.1353667974472046 0.4539281725883484
1.2146817445755005 -1.9407724142074585
0.9787330627441406 1.7714152336120605
0.8962937593460083 -1.1120549440383911
1.022415041923523 -0.05694156885147095
0.35254934430122375 0.37344613671302795
-0.5921761393547058 -0.4293680191040039
-0.2468324452638626 -0.7129532098770142
-0.6270790100097656 1.3942769765853882
-0.11672043800354004 -0.9325475692749023
0.6950023174285889 -0.12576109170913696
1.3825843334197998 -0.040851891040802
-0.39393022656440735 -0.6997241973876953
-0.45746374130249023 0.21179836988449097
-1.2345411777496338 0.8592644929885864
-0.7644269466400146 -0.004140019416809082
-1.4591035842895508 0.3995775580406189
0.09500396251678467 0.9199128150939941
2.192328453063965 0.058775365352630615
0.7840448021888733 -0.5413075089454651
-0.7840710282325745 1.6311237812042236
-0.4814559519290924 -0.10458695888519287
1.190220832824707 -0.872695803642273
-1.2106231451034546 1.5671855211257935
-1.098007321357727 1.008582353591919
1.0589159727096558 -1.8598778247833252
0.12381112575531006 0.15869289636611938
-0.1422727406024933 0.19826078414916992
0.10116201639175415 -0.6526687145233154
-1.3873565196990967 -1.7236732244491577
-1.0169966220855713 0.39757612347602844
1.2935487031936646 -0.5425788164138794
-0.8311707973480225 1.5331095457077026
-0.025726377964019775 0.27470147609710693
-0.16585791110992432 1.4396270513534546
1.0351792573928833 1.5747779607772827
1.1502490043640137 0.28641194105148315
-0.8382567167282104 -0.9752923250198364
0.23395293951034546 -0.018627166748046875
-1.5176305770874023 1.1032932996749878
-0.7281787395477295 0.5651165843009949
1.7984637022018433 -1.5555957555770874
-0.21205615997314453 1.8645659685134888
2.51426362991333 0.16245058178901672
-0.14412719011306763 1.025850772857666
1.6436070203781128 0.5736144781112671
-2.016875743865967 -1.6698884963989258
-1.3595082759857178 -0.869239330291748
-0.026803523302078247 0.04307776689529419
1.5093258619308472 -1.0294010639190674
-1.0107331275939941 -0.14969824254512787
-3.4411189556121826 0.7872664928436279
-0.9777935743331909 -0.14510567486286163
-0.4829053580760956 -2.1303629875183105
-0.48312920331954956 -1.3413240909576416
-0.2359457165002823 -0.9490773677825928
-0.8036137223243713 -0.8603975772857666
0.026089370250701904 -0.41003215312957764
1.944746494293213 0.2871817350387573
-1.6605134010314941 -0.337607741355896
-1.1989848613739014 1.0732485055923462
-1.1866501569747925 -0.11739987134933472
0.23368355631828308 0.7981454133987427
-0.7854006886482239 -1.2019577026367188
1.2388075590133667 1.472038745880127
1.1444265842437744 0.8383172154426575
0.05641603469848633 0.8245905637741089
-0.004686594009399414 1.1824253797531128
-0.05533552169799805 -1.2668850421905518
-0.5500140190124512 -0.3738793134689331
1.310380458831787 0.432949423789978
-0.3682441711425781 -0.36220836639404297
2.107571601867676 -1.481337308883667
1.3857626914978027 1.879916787147522
-0.1052253246307373 -0.7171871662139893
0.996055006980896 0.6732579469680786
-0.23446622490882874 1.262726902961731
1.367699384689331 0.35308581590652466
0.9123643636703491 1.1016438007354736
-0.5497557520866394 -0.7099263072013855
1.0275583267211914 -0.052520573139190674
-0.20498819649219513 0.8109552264213562
-0.34833812713623047 0.9851731061935425
-1.186970829963684 -1.0700918436050415
0.7453216314315796 0.5030201077461243
-0.9133188724517822 0.736276388168335
-0.9855367541313171 -1.5790544748306274
0.06714409589767456 0.0062499940395355225
-0.7605427503585815 0.3913223147392273
0.8502029180526733 -0.8380539417266846
-0.5226050615310669 0.9629644155502319
0.9152828454971313 2.5773298740386963
-0.8416503667831421 0.9071310758590698
0.3109259009361267 0.8682081699371338
0.4772440195083618 -0.027636945247650146
-0.03154098987579346 0.34466591477394104
-0.3750861585140228 -1.3005107641220093
0.5720683336257935 -0.41856861114501953
0.8996279239654541 -1.5810699462890625
0.3454519510269165 0.5480557680130005
-1.3615769147872925 0.5553092360496521
0.877516508102417 -1.3232338428497314
-0.7067345380783081 -0.5758825540542603
-1.743478775024414 -1.3579883575439453
-0.11612585186958313 0.4788378179073334
-0.46188631653785706 0.09784215688705444
1.3009432554244995 0.15342700481414795
-0.16103170812129974 0.9167418479919434
0.43927091360092163 -0.772022008895874
0.3070831894874573 -0.6543658971786499
0.5252907872200012 0.733539879322052
-1.433893084526062 -0.16400620341300964
0.6178532838821411 0.8275462985038757
-0.5086343884468079 -0.9812785983085632
-0.6900979280471802 0.4123342037200928
-2.31485652923584 -0.058330535888671875
-2.4888439178466797 0.7951569557189941
-1.6452128887176514 -1.4205055236816406
0.007810115814208984 1.2485347986221313
0.5246883034706116 0.8266938328742981
-0.4372764229774475 0.785521924495697
0.6589895486831665 -0.5350236296653748
-0.30533427000045776 -1.011537790298462
-1.9695466756820679 0.7338899970054626
-0.04874587059020996 -1.0382075309753418
-0.4147934913635254 -0.9114152193069458
-0.1027071475982666 0.5799450874328613
0.44920265674591064 -0.7325880527496338
-0.1170358881354332 -1.0738699436187744
0.31476959586143494 0.11294841766357422
-0.9170683026313782 -2.2298595905303955
-0.3006066381931305 1.602834939956665
-1.1068485975265503 0.6165666580200195
0.2742372155189514 1.5865118503570557
0.6277857422828674 0.20439016819000244
0.5876292586326599 -1.074313998222351
0.12101161479949951 0.498532772064209
1.7512216567993164 -0.07921743392944336
2.4368929862976074 -2.1338977813720703
-0.7866411209106445 0.83978271484375
0.6049134135246277 0.20800340175628662
-1.3719134330749512 1.6487585306167603
0.2897987961769104 -0.4058089554309845
-0.6049319505691528 1.0418932437896729
0.45879697799682617 -0.3945603370666504
-0.4054800271987915 -0.980164647102356
0.6220098733901978 0.21944138407707214
0.022123336791992188 -0.18843978643417358
0.5929161906242371 1.022477149963379
-0.8204622268676758 0.6124449372291565
-0.8556010127067566 -0.1997014284133911
0.9368076920509338 -0.05679214000701904
0.06681406497955322 -0.13798248767852783
0.31284889578819275 -1.4272199869155884
0.26719361543655396 -0.21861955523490906
-0.2855498194694519 -0.8797963857650757
1.6127619743347168 -2.975360870361328
-0.9992102980613708 -0.18465524911880493
-0.45826244354248047 -1.0538265705108643
0.6510128974914551 -0.728165864944458
-0.5022339820861816 -0.04479381442070007
-1.7640974521636963 -1.1541506052017212
0.3500535488128662 -0.38164108991622925
-1.236823558807373 -1.4021434783935547
-2.0751473903656006 1.5813990831375122
-1.1116695404052734 1.1365723609924316
-0.4837692677974701 -0.8379590511322021
-1.9536361694335938 2.153657913208008
0.40012478828430176 -0.16959327459335327
-1.0691895484924316 -0.33365917205810547
-0.6118505597114563 -1.213245153427124
-0.7451996803283691 -1.0702346563339233
-1.0179011821746826 -0.3655198812484741
-1.41353440284729 -0.9915931224822998
0.8334509134292603 0.7207812070846558
0.17615094780921936 0.4571811556816101
-1.1306555271148682 0.6341655254364014
-1.8168944120407104 0.23613810539245605
-1.2740403413772583 0.20474737882614136
-1.7956256866455078 1.9103230237960815
0.01974259875714779 -0.6044365763664246
-0.08911603689193726 -1.1088449954986572
-1.0152969360351562 -1.1932531595230103
-0.39383840560913086 1.9929393529891968
0.4252365827560425 -0.6704388856887817
-0.6515693664550781 -0.012106359004974365
-0.11919951438903809 -0.3843877911567688
0.16292428970336914 0.9224963188171387
-1.2167742252349854 -1.3056858777999878
1.7322856187820435 0.5411438345909119
-0.7564189434051514 -0.7896155118942261
1.3954697847366333 0.2599564790725708
0.43016237020492554 1.7169201374053955
-0.7448561191558838 -1.1706920862197876
-0.44643497467041016 0.4834502935409546
0.154778391122818 0.5176642537117004
-0.6417765617370605 -0.03829124569892883
-0.41126179695129395 0.8779563903808594
-0.8903917670249939 -1.1195191144943237
0.9063725471496582 0.028590619564056396
1.558494210243225 -1.2498533725738525
1.455989122390747 -0.9725968837738037
0.18026793003082275 0.6635245680809021
0.5018401145935059 1.3402780294418335
0.3135543465614319 1.1397631168365479
0.05325952172279358 -1.1229909658432007
0.8970022797584534 -0.11656468361616135
0.532451868057251 1.0647015571594238
-0.5484333038330078 1.2039217948913574
1.9007151126861572 0.6025478839874268
-0.49867522716522217 0.42196232080459595
2.5659639835357666 -0.828407883644104
0.8666753768920898 -2.099616289138794
1.6336593627929688 -1.7539803981781006
1.3732726573944092 1.1328613758087158
-0.02258467674255371 1.0467325448989868
-1.0450748205184937 1.2090263366699219
0.16093671321868896 0.04119428992271423
-0.4256412386894226 -0.785215437412262
-0.07304957509040833 0.307284951210022
-0.3156137764453888 0.10802511125802994
-0.37299567461013794 -0.7846524715423584
0.014287114143371582 -0.3379027843475342
1.155754566192627 -0.9412548542022705
-1.3207809925079346 -0.34724271297454834
1.6787053346633911 -1.5560598373413086
1.5975583791732788 -1.5853644609451294
-0.4807029962539673 1.3455431461334229
-0.32314014434814453 -0.6887499094009399
-0.15023261308670044 -0.9188673496246338
0.4362129867076874 -0.3915386199951172
0.5398242473602295 -1.687857747077942
0.6131738424301147 -0.6509866118431091
-0.02689514495432377 2.0468029975891113
-0.0005173981189727783 0.3495999574661255
-1.305741786956787 0.3550506830215454
-1.2806367874145508 -1.1652830839157104
-1.971827745437622 -0.29873549938201904
1.3773926496505737 -1.327383041381836
0.6979949474334717 -0.7280898094177246
0.8030354976654053 2.305446147918701
-1.2200621366500854 -0.4951549768447876
